id,is_iceberg
1a49506e,0.01391614694148302
fa530b08,0.02106315642595291
aedf4fac,0.016536418348550797
0ecfc382,0.07851813733577728
6b055252,0.9619021415710449
e84e4298,0.11695419251918793
5cbebe85,0.09694274514913559
f43ac361,0.5261427164077759
4c44148d,0.9821580648422241
d3320ed0,0.01935075968503952
076589f2,0.16121812164783478
ea34a408,0.8035691380500793
60b2a91b,0.24803400039672852
c79f6c3f,0.6335240006446838
dd40e451,0.0002702425408642739
a0bfc4d6,0.005261917598545551
c68e8922,0.7536852359771729
75b9b3d3,0.00040028931107372046
09585ae4,0.037177469581365585
ade05c36,0.4835273027420044
8aa76684,0.9603362083435059
6399fe30,0.5948861241340637
9b7ad695,0.002821509726345539
7f6d3c16,0.20685897767543793
8b5497a2,0.4416583478450775
b61ac08b,0.03305070474743843
70c83161,0.08985520154237747
f41de0c7,0.0013894810108467937
01172550,0.08994614332914352
878baaa6,0.0015835395315662026
a71ac38d,0.2694864571094513
3e61c5e1,0.9401203393936157
2d10aadc,0.9200032353401184
b3027c0a,0.5753049254417419
2b76b075,0.03252977877855301
c47fc129,0.002454004716128111
bb478cae,0.4602808952331543
b3c9e845,0.9833182096481323
4b1b2a61,0.0022806962952017784
14b311f6,0.4587137699127197
e5c8e775,0.004379377234727144
566c86ca,0.0046001216396689415
149b5e89,0.07904569804668427
f2aaa705,0.018857715651392937
6b7e4a08,0.37312373518943787
ebb4f679,0.012485582381486893
5a17b824,0.8757728934288025
2c407095,0.00045953362132422626
93e299b6,0.41708579659461975
dee0c66e,0.47915878891944885
3f9d7570,0.004938887432217598
3be9624f,0.9863052368164062
e9ee98da,0.4594109058380127
e73d6bae,0.11950547248125076
f0ccd2ed,0.005837063305079937
1a6fd33e,0.6893969774246216
c4be528d,0.005697408225387335
9568e398,0.22245287895202637
319842ec,0.032587677240371704
6eb11771,0.027597805485129356
f902ef9a,0.0026463919784873724
7d324378,0.973201334476471
1d0c5e40,0.970849871635437
674b40ff,0.4727378189563751
fb24d7d7,0.06286938488483429
bc1540d3,0.14705748856067657
6ee01efd,0.0032338013406842947
27c82155,0.00518936337903142
b26da393,0.38736993074417114
13a05958,0.011183877475559711
2f077a39,0.41732195019721985
a6ab4353,0.7949407696723938
518ca536,0.011962821707129478
75f5fe9c,0.005953639280050993
c6e42e94,0.39918214082717896
5f2bae34,0.008104179985821247
2b6e8231,0.4795648157596588
b37e6922,0.00809568352997303
08608737,0.0011049923487007618
0712e0b2,0.868649423122406
acbd4462,0.23513640463352203
16a25321,0.011687313206493855
abb85c83,0.5885273218154907
621fc582,0.09482003003358841
2b692382,0.011607927270233631
fcf645f5,0.5604214072227478
8dc77e3e,0.04135124757885933
a6a980c5,0.0051919021643698215
c835f175,0.2486107498407364
4d1fc845,0.5115947723388672
6f2dc077,0.41910597681999207
9ba185f6,0.498793363571167
4e5f188f,0.48849111795425415
a495efac,0.006155427545309067
1f3d6cbd,0.007706013508141041
0f6372d9,0.5105481743812561
830e6f72,0.019989630207419395
84922e32,0.04802539199590683
b7d95c92,0.0007337843417190015
18d29c0b,0.00014345438103191555
d337c39b,0.002316289348527789
0fecb752,0.7568093538284302
e59ce961,0.011932870373129845
3131bac2,0.9497424960136414
85cd075b,0.35222405195236206
53eae829,0.08288215100765228
c52d4735,0.8565199375152588
8d0dff4e,4.7836179874138907e-05
af396578,0.48015591502189636
81b71a3e,0.004001357592642307
b081a6be,0.036556489765644073
a298e472,0.06510487198829651
2c3040d5,0.033965129405260086
777e918e,0.45681923627853394
8f140837,0.016817422583699226
69e74507,0.9846944212913513
d2fa49dd,0.0032996847294270992
e4b8a658,0.01631556637585163
b22b7bb0,0.7379823923110962
e28e413d,0.0033727490808814764
d79a5b42,0.46030527353286743
8d05dd93,0.8327447772026062
655b528c,0.16149765253067017
fef22c11,0.016200030222535133
11ce85c7,0.7453885078430176
2abdf225,0.01425978448241949
691e57a6,0.9323392510414124
5edf8257,0.3893696665763855
2e3e6525,0.5708041787147522
5e1e95ef,0.40707993507385254
2d6baf47,0.030766554176807404
ea692aeb,0.000224056959268637
326ea4da,0.0023870456498116255
2c2144a8,0.16175930202007294
995f5f0a,0.1851355880498886
b10fdf53,0.20904941856861115
3dc110b0,0.41995248198509216
1e423da1,0.6125087738037109
e415b627,0.0203532837331295
f905d8be,0.03659563511610031
ebe75960,0.04062879458069801
9887d0d7,0.0017532017081975937
d20fc497,0.6520742774009705
57cc8d82,0.56341552734375
19c1c0a3,0.7595926523208618
bd5242b8,0.006100817117840052
a93c966a,0.045272842049598694
69f7ee7c,0.47216254472732544
400c030f,8.027970034163445e-05
f7cf59db,0.048123881220817566
9057f177,0.0001352865801891312
f874aa96,0.09761776030063629
3d2b2f65,0.015404895879328251
b1a9889f,0.9614651203155518
5638800a,0.009913641028106213
6cc3de85,0.5763249397277832
c45a6f9a,0.0018478005658835173
719dcb55,0.03317791968584061
abc29c67,0.9685298800468445
0d8454bf,0.8649605512619019
da9b4543,9.935802518157288e-05
f5643fec,0.0256100632250309
d8f178ad,0.004867056850343943
6813bfff,0.49201110005378723
f517bc3c,0.035133183002471924
c1254561,0.04044998809695244
fb1ed800,0.10445380955934525
42cd718d,0.34135618805885315
3a3f1352,0.4769262373447418
531c29eb,0.00013598821533378214
f6383a5e,0.44428005814552307
9927fa32,0.00024047133047133684
de4e8cd1,0.005569589324295521
0df14296,0.9691044688224792
9604cf33,0.004784054588526487
3ae2ee8a,0.0022470878902822733
95996594,0.0002850267628673464
2908036d,0.0031997431069612503
59b96076,0.10680244117975235
1b511fe9,0.49715477228164673
52e0670a,0.9913251399993896
8b045c21,0.03908904641866684
d818079e,0.9844319224357605
0e359c0e,0.10048731416463852
9f68e110,0.05548596754670143
2257324c,0.5582950711250305
6d5c700c,0.0632997453212738
ac3efb70,0.00461184186860919
c17b7dbe,0.13209782540798187
9cbbe5f8,0.958686351776123
2f7d1ca6,0.007559437770396471
2a773c6b,0.8562231063842773
4aa51844,0.3129735291004181
50414b6c,0.006332263350486755
fa708c94,0.9876755475997925
4ffb2214,0.012002820149064064
f080f2fd,0.02493453212082386
7686a991,0.4551812410354614
210584fa,0.00563599169254303
314a0c60,0.0026069628074765205
652738be,0.00030618353048339486
97328fb4,0.019470252096652985
1ffc4b1b,0.28111687302589417
285775b5,0.0027054043021053076
fae7c37d,0.0636230856180191
95faa6e2,0.0018874364905059338
2cc92463,0.04946466535329819
be0a4884,0.004244992509484291
0ec6cc07,0.002813828643411398
7addeb4a,0.073713019490242
7078e35a,0.020919613540172577
00bb722d,0.006660035345703363
fb6d9aaa,0.6609707474708557
8739c78f,0.820355236530304
b80307d7,0.0006186777027323842
d6aba752,0.7250446677207947
239e313f,0.00016015242727007717
71cd2877,0.009705212898552418
b870c6ec,0.06706219166517258
148f600c,0.02931375801563263
f2de5d65,0.10124905407428741
9c48afc7,0.11868737637996674
888d5190,0.4935605823993683
c2d79443,0.010920034721493721
07458d5d,0.7805109024047852
80eedd13,0.02551298215985298
281ec65c,0.005126153118908405
2d85da71,0.9908632040023804
88e6d0b1,0.010745503008365631
b2bd9d8e,0.9791000485420227
38a978ce,0.9868862628936768
23ff220a,0.4191837012767792
db055794,0.004845352377742529
e1707308,0.0027312226593494415
83a3aeef,0.1422758251428604
7e15b042,0.004389532841742039
0bd24025,0.03702141344547272
ffd5b968,0.003124962793663144
bbbeb3f3,0.04321177303791046
8b8867f6,0.057092081755399704
e194338e,0.19903692603111267
6f151f1d,0.9940703511238098
195dca0c,0.9832043647766113
f53d80c7,0.027492746710777283
11e40b77,0.9935278296470642
68ef9a7b,0.5797325968742371
9e71b979,0.1795634925365448
468c860e,0.9775133728981018
db924274,0.00016420344763901085
bd440b55,0.00010165444837184623
00aa3cc0,0.23848845064640045
4a12a86b,0.02043135091662407
2c6d8b37,0.009013641625642776
e3627025,0.0019797554705291986
be761ffe,0.05185766518115997
b0656196,0.7937979698181152
ece21805,0.5548851490020752
588abb8a,7.667883619433269e-05
6cbbefe2,0.6557585000991821
4b8bfbee,0.452644944190979
6e92fb57,0.012639996595680714
9a44a5f2,0.0007492857403121889
4f0b2b92,0.057282887399196625
1505b82b,0.528846263885498
7d466bf9,0.43553757667541504
576c6542,0.12770560383796692
8291657d,0.4297858774662018
f511d824,0.9934394955635071
4d47c4c7,0.27940064668655396
fa54293b,0.8462444543838501
01b9a8b1,0.04450943320989609
c28c7b2c,0.0033222686033695936
584ce991,0.8660783767700195
f3f4b189,0.00501993065699935
7198ab97,0.0002023276756517589
5e72d0b6,0.011735936626791954
f6515d3b,0.7680222392082214
8bc9742d,0.8355240225791931
22c36469,0.8742561936378479
7fcfd569,0.995775043964386
80a85ac1,0.11029797047376633
76ba4556,0.0948520228266716
bb77bbf5,0.31619131565093994
3f73ab1e,0.9775790572166443
097e911c,0.09129475802183151
e10f4392,0.052128177136182785
806d5b36,0.9627751708030701
3d39d621,0.15199171006679535
fde36964,0.060836389660835266
e0f2ae24,0.29175764322280884
f6988945,0.6367278099060059
3b11719a,0.012551059015095234
0deb60e7,0.010306544601917267
c0b9e68a,0.0001332350366283208
3494a0d1,0.2592606246471405
acbb9196,0.00033610439277254045
52986021,0.48883384466171265
d544ca63,0.00024281021615024656
65f12c9d,0.00623399717733264
b2481ac9,0.011647707782685757
c243a8fa,0.20648570358753204
72d75152,0.01299796998500824
8bab8f93,0.007868506014347076
cd4e72c6,0.00012092882388969883
650ce31e,0.005296427756547928
b7e02cd3,0.6602447032928467
31c6cf57,0.0030287003610283136
a602c92d,0.18811637163162231
b00d875e,0.0024791851174086332
b9fe2749,0.9460863471031189
24ec82b4,0.9867293834686279
b4e44ab4,0.0002521066926419735
5cac86aa,0.8345804214477539
521c5d2b,0.018522081896662712
edc2db0b,0.6431472301483154
99042dbf,0.6068546772003174
284a1e3b,0.006218619178980589
2b162deb,0.5744266510009766
7b2d72ff,0.003102546324953437
98976b64,0.9916815161705017
df369406,0.024628901854157448
ba529f7f,0.8245422840118408
0ee35685,0.0001683145819697529
5c9153a7,0.556749701499939
c34bfffa,0.015104261226952076
7f2f2bef,0.4982803761959076
36b6304f,0.022633112967014313
8500f7a8,0.021914537996053696
31edcffe,0.8194703459739685
b17fc779,0.49477311968803406
b1301f39,0.5250627994537354
78f1eb1c,0.5635335445404053
29fd91a7,0.00024789143935777247
7fc4ec36,0.12977176904678345
6d519a8f,0.15637746453285217
b98b48fe,0.0029379338957369328
00798379,0.621406614780426
b182e233,0.0011685743229463696
72481332,0.24477557837963104
a3dd6b46,0.07455681264400482
55e1a2fa,0.0003353982465341687
ca167f7e,0.5498442053794861
a2f6fc60,0.6057865619659424
c12ce38d,0.0034878880251199007
41cc3cf1,0.5813511610031128
75d15e82,0.9955488443374634
3ea7f47e,0.9759038686752319
f78236c5,0.0064103929325938225
23e4de19,0.9919530749320984
46bb840e,0.7029771208763123
0163756d,0.6494390368461609
760c3340,0.2885948419570923
f657d0b3,0.015110988169908524
2834e5e7,0.9713274240493774
e1c188b9,0.1711660921573639
ebc4685b,0.4271501898765564
dad4ec14,0.010353801771998405
598af27d,0.5281708240509033
b4dc7f97,0.031218359246850014
720f420d,0.4047945737838745
c76d8118,0.00025920470943674445
b471c603,0.029395785182714462
d7f44170,0.0024245749227702618
c9b9f79f,0.0018133774865418673
ab4da4fb,0.011609846726059914
178aa124,0.05941526219248772
8c5d18fd,0.0912805050611496
cf2a2fc7,0.42847704887390137
2e246f9f,0.006799798458814621
2ba7907a,0.00034796076943166554
f214540a,0.039494700729846954
03d3ec95,0.18218949437141418
63d2d8ae,0.005890954285860062
baaaa0bb,0.8248251080513
156bd669,0.9957041144371033
cec57749,0.03600664064288139
451cf7a1,0.18615083396434784
67ee7a39,0.0010407393565401435
0e8a2a9a,0.0008689831010997295
a52e73bd,0.006781480275094509
e6ac7aee,0.9864699244499207
7a85f62a,0.6100331544876099
43a086e4,0.012988046742975712
32136d23,0.0007143329130485654
e7f5ccba,0.3480985462665558
58476959,0.006033782847225666
8ccec255,0.9903461337089539
4b22ad9f,0.0021815982181578875
a1401886,0.34998562932014465
2686bacc,0.011136864311993122
2989e2e0,0.012611047364771366
b77deb16,0.4479653537273407
08493b52,0.00016473022697027773
23d82bac,0.7635908126831055
9ac4b71e,0.46787387132644653
e6ddc0f5,0.05326196178793907
17832ef4,0.3395847678184509
ed60af4f,0.04198712483048439
aaa95c59,0.0015696663176640868
f9a48982,9.155622683465481e-05
316eab1d,0.00025917208404280245
2a57d8ad,0.5158919095993042
6f19f77d,0.5106701850891113
8da56219,0.0002628395741339773
67fb6867,0.4314494729042053
ce92720e,0.03262561932206154
2893de1d,0.4485231339931488
257e9545,0.015488183125853539
f3dd39cf,0.0026870013680309057
5b6ac9d0,0.003661240916699171
71d93ab6,0.0001070683283614926
ba6f3747,0.434885174036026
22c4a251,0.8682867884635925
663a0e81,0.496955931186676
006abe61,0.00044450259883888066
73101c44,0.09425996243953705
6532ea43,0.030227122828364372
6b212e40,0.013502747751772404
ba767a4e,0.04332314804196358
b68fda7b,0.9274723529815674
8c7e4855,0.9726349711418152
6e303b94,0.0003126137307845056
973c63c0,0.8744446635246277
91bc8a61,0.001059151953086257
b9d42d7e,0.04360799863934517
1e50c3f4,0.3369266390800476
e6515685,0.9754443764686584
c0d02666,0.5397971272468567
420c7bc4,0.031831834465265274
35d0788a,0.31417861580848694
56f15158,0.0008167148334905505
f0a0586b,0.5499836206436157
ee809167,0.13988140225410461
83f5d9e4,0.9894127249717712
e897ba70,0.04756232351064682
da4f1697,0.732678234577179
6a5c8da8,0.05175409093499184
b352e469,0.8719504475593567
e7fc4119,0.003683683928102255
95906de0,0.0075961328111588955
f6a9fa75,0.9687341451644897
f0e65285,0.024408118799328804
00ba1b5a,0.49759018421173096
c6452bbc,0.022197771817445755
10841913,0.0002623933833092451
55a784b5,0.0005439643864519894
37d789ea,0.5255982279777527
6e7afade,0.47798019647598267
98cf7b29,0.9451680183410645
81f2879e,0.001724987872876227
6ac9185e,0.5670694708824158
37799494,0.7921571135520935
37cfb516,0.5455778241157532
3999e2a6,0.843621015548706
571a73c4,0.00938547682017088
5c946fa7,0.5701098442077637
293d4dcf,0.6910285353660583
92165d7c,0.49693477153778076
4af76897,0.9919838309288025
fb33d700,0.04352019727230072
86e22626,0.505627453327179
da603904,0.037803035229444504
c85e38bf,0.06454916298389435
8046c7d3,0.42221754789352417
115f4b3c,0.06344538927078247
1b513356,0.014678198844194412
aeff3630,0.03532226011157036
707505e3,0.0001200152255478315
2494f3db,0.00027821207186207175
8711f61e,0.4541228413581848
381bdd01,0.00011298027675366029
efc85238,0.013320578262209892
ea62c1f2,0.964125394821167
738bc412,0.05067325383424759
b6357cd7,0.006339399144053459
dcbd2946,0.006943220272660255
60d6c35b,0.9911613464355469
a66ab78b,0.7663233876228333
1a71e92f,0.05207611992955208
9adc2c2a,0.4927777051925659
00503faa,0.00031432585092261434
cddbbe52,0.944040060043335
bda9d3f7,0.3960312008857727
a3396076,0.00020265975035727024
f96b8060,0.02751830592751503
1f692c31,0.0009945172350853682
80fc2b4c,0.005885003134608269
bcde0042,0.9387829899787903
00abc1a2,0.9814547896385193
19dd8b45,0.04480307176709175
21c789c0,0.026673054322600365
47a552ec,0.03417608514428139
7817f1f6,0.1556997299194336
3a9d0cd3,0.03266323357820511
6a461834,0.9584265351295471
9bebaa19,0.9922170639038086
f1c137fc,0.10666527599096298
c10a2b86,0.037996839731931686
f7078526,0.9899016618728638
ca783374,0.08999814838171005
8288ecbc,0.9364209771156311
6c8cc252,0.012746713124215603
d0d8eac7,0.03313535451889038
ca13b8fc,0.9869400858879089
b6f813a0,0.0001689091295702383
a7f9dd0c,0.962574303150177
2b3dce68,0.0005628102226182818
d3ddf42a,0.8970515727996826
ad975bfd,0.9759235978126526
d6684c82,0.0052522700279951096
cff528a7,0.6433746218681335
f320ea1f,0.9324957728385925
d70f80d8,0.012970099225640297
301e2089,0.9445188045501709
f2101db5,0.17993351817131042
e9609fde,0.942843496799469
6b06f3d4,0.0021069601643830538
dc5f06a5,0.033210888504981995
ad3b1c8d,0.01692080684006214
87fa851f,0.3067435026168823
edfe0d9e,0.003108312375843525
484e7e3f,0.656137228012085
747fc25f,0.00029104575514793396
06e201c9,0.46072033047676086
6a7b7b16,0.1857578158378601
76f51088,0.9703993201255798
0c6ce303,0.372243732213974
a8750a23,0.9659920334815979
005d1a8d,0.992287278175354
7f0be083,0.00019834452541545033
7a0f2f2f,0.5149670243263245
e1f9257f,0.09925900399684906
a6fb4681,0.5200288891792297
c1c7e9be,0.0048945993185043335
ac869afa,0.1958877444267273
e99c19c1,0.4244522750377655
bbef7d99,0.9889206886291504
37e2e959,0.9921024441719055
cbcaf60b,8.779972267802805e-05
87e7af15,0.9933348894119263
343c2321,0.4232979118824005
86bceac5,0.2802187502384186
4ab48f91,0.6036726832389832
5f483683,0.04178893193602562
08d13069,0.9766948223114014
c35ffbea,0.8963429927825928
fe432129,0.012728393077850342
f5f77552,0.02053925022482872
59eef4b5,0.9938088059425354
8a9683f3,0.0076207732781767845
3469718e,0.4797886908054352
403b44fb,0.46305596828460693
41b9e7ec,0.001201753388158977
41f2ae81,0.00016056341701187193
f08c166b,0.00014177926641423255
6b2ff695,0.9259794354438782
80896ecf,0.9152147769927979
ae4686ff,0.3842257857322693
c7f2e193,0.5435505509376526
f225df4e,0.033763542771339417
c1746a28,0.009157910943031311
b784e5eb,0.8061609268188477
c3dde492,0.12322819977998734
1f8ded3b,0.45561477541923523
c94ccf7c,0.0008168183267116547
cb094c48,0.09745774418115616
a3c7ad85,0.00012480549048632383
50e04b40,0.8662428259849548
1e4c051e,0.4224829375743866
8988d5d3,0.016649551689624786
c642619f,0.05784879997372627
c6acb363,0.05231928080320358
8be4b652,0.15939076244831085
44dca4a2,0.33190080523490906
f907ebd5,0.014044169336557388
f7dd1654,0.007309493608772755
0c758a71,0.6063341498374939
f9b8bbb3,0.013489548116922379
7c70db2c,0.00019578574574552476
c8dc61a5,0.1576359122991562
85d93789,0.013171019963920116
dca344ad,0.7729405164718628
af2fbdce,0.013208780437707901
8b83889a,0.37688329815864563
78dfc07d,0.08011845499277115
4e94be53,0.34457850456237793
0e817454,0.07956862449645996
dfe6fa99,0.9881908893585205
3edc1cc0,0.024260390549898148
8c6dbe7d,0.04806629195809364
bdf32d47,0.009595607407391071
2760f741,0.9565841555595398
ef55d0c0,0.007425318472087383
8fcfa985,0.9805791974067688
60161993,0.4509024918079376
25ad6a48,0.9149053692817688
696f6720,0.0016090224962681532
04362967,0.9444831013679504
5258c583,0.9863541722297668
f879fe70,0.49169668555259705
2439dfdc,0.0011491808108985424
ac950d25,0.9799812436103821
e6959965,0.23713937401771545
19a32064,0.004831819329410791
5d50c406,0.006839277222752571
dcec8355,0.01606510579586029
5c8d42bb,0.0845162644982338
51c63020,0.003465252462774515
084e91db,0.011700350791215897
6b8a360a,0.4805707633495331
9472ba7d,0.04669904336333275
44a04f77,0.4727307856082916
942e9022,0.005600388627499342
527e6832,0.014005067758262157
9e227218,0.035817332565784454
604418cf,0.6494974493980408
1cb56f66,0.0015976697904989123
0c6632d8,0.7180802822113037
f4a5d0a4,0.9275156259536743
dfdc63d6,0.005044246092438698
30aa34b3,0.4196101725101471
17e1ddd6,0.05493343994021416
d537c796,0.44741854071617126
c767fce2,0.0009783211862668395
b99a21ba,0.026394277811050415
ba1b5388,0.4740613102912903
cecd5499,0.15509498119354248
bb76f9a9,0.004519189707934856
65c7d23c,0.0007262708386406302
ec5777c1,0.02907760813832283
5e6863d7,0.020913830026984215
d8776c31,0.28867536783218384
d2259acc,0.007535774260759354
d99d01b1,0.11960551142692566
b7baff6a,0.4276849031448364
a6bf99c2,0.009800877422094345
b01fdaf1,0.4363037943840027
dd8ad5ed,0.22579510509967804
9cff4ede,0.9818469882011414
14ab6ce9,0.9394137859344482
d0868f38,0.397691011428833
7351accf,0.7627947330474854
8469d948,0.07975824177265167
9cc731e6,0.4454832375049591
